0.17316366248917123,0.18276726824085293,0.1676082273873961,0.15492029108627814,0.16872307487089444,0.15537240510540712,0.11797352005218185,0.14210158708146403,0.08359587659022356,0.11783834147418458,0.09773040244342134,0.06657079878847137,0.056708563284485834,0.05466128767168604,0.05245030400975019,0.05435672160895879,0.06571246228982547,0.08043315822998987,0.1237522926884375,0.08987828112559329,0.12344926690482357,0.21605219741619575,0.11947274132320646,0.10173749714870384,0.09281073548890938,0.08958150804107659,0.09175825361459397,0.12729669338607852,0.19342002880521,0.27956637575778315,0.3292203826927805,0.2951069575142979,0.22747296931380595,0.2346834239296921,0.3495644216528467,0.3748205907971198,0.473222778625286,0.3403495478146646,0.3927627826039142,0.5503945384750175,0.49864296937165364,0.4816308676493069,0.5416495079197857,0.7868893495039607,0.3883641807073241,0.424838981287712,0.27034136191619956,0.33535634471560444,0.393265620684823,0.39813490505975424,0.5724366979670935,0.6458415916001935,0.9142430494968162,0.4776749143517296,0.6223891524090053,0.7765227776650744,0.6305191842346537,0.4305959909848356,0.757230757392419,0.5304518746963331,0.6243829790550652,0.49337394597713996,0.4263883177050863,0.36891291346444843,0.38165208034409526,0.19627559457296895,0.23113877279663456,0.14285852336967603,0.14798606748084284,0.17368197591671167,0.1900221803064945,0.15998612206048732,0.14959298963384354,0.19678022463076758,0.18157060234457575,0.16394346002553906,0.16190480545515076,0.16474873203796986,0.1674180560169029,0.17929889339222696,0.21284744250690188,0.20536893238604187,0.18792954992628266,0.2195790011020401,0.20066474144022897,0.1903729910795223,0.21917219271008342,0.1907797485616766,0.2113901794492988,0.2046903268135171,0.1898866544793222,0.16254926081307944,0.1951356064061983,0.19531683591559926,0.19963232707960352,0.19536780068059478,0.19522946347221962,0.19378276145839904,0.20075418802301673,0.14665539089587956
0.1560269676262972,0.1705203846644603,0.1820516982680418,0.16495229734844924,0.15899568181333093,0.16845377983561874,0.16163032591956308,0.1182024177978139,0.1414979379021698,0.08279852531623956,0.12174337758047109,0.10229645935011497,0.06419904913409068,0.05635812441277479,0.07207934226158452,0.07538550869426411,0.0666387746849458,0.07324579888573844,0.10703351231634711,0.10437493360063611,0.08194881307083497,0.1280273438862693,0.10419436758693001,0.10231296528346806,0.09576045175495836,0.09493277256973816,0.09138200515983273,0.08954779057196006,0.1024137115728355,0.22022949439243222,0.3372663248817244,0.3526278972909483,0.33110588923387096,0.4703008392017905,0.29419497658271326,0.2845051338049334,0.4922554820332744,0.446468075154576,0.5024639566713944,0.4807022851234437,0.8589288683284373,0.500598153582265,0.4411764631790889,0.6316915224100957,0.6359874120319866,0.5492509392514139,0.5389939964752162,0.70224858201636,0.6248142503735737,0.5388086752606664,0.8394742459271192,0.7224474304568368,0.6682900023481073,0.7360927511143268,0.6317308437805029,0.4706389063648647,0.7834596301418884,0.7991065232176896,0.5948506825116442,0.2786166820576958,0.7582939449522935,0.3759427195292215,0.5731200457615491,0.4761773322089299,0.25270843811576155,0.24506753263630074,0.16277793621431055,0.23026345848173196,0.15427234751704574,0.15946302130096557,0.15010441982626085,0.1377005901625339,0.16723631389168836,0.1842567052011856,0.17164766145550278,0.18156604202519414,0.18921247880189085,0.21528290249920407,0.18760129099525036,0.21974459833718962,0.19559346973621927,0.18923514405910086,0.20394230946671205,0.22183625306873536,0.1847615827142576,0.22143751950361845,0.19180934793288426,0.21283440544867535,0.18643899059639962,0.2191781187329382,0.18901652222139603,0.20870009471133358,0.2050118593503516,0.18952659210778122,0.20805633597635434,0.2091738449056192,0.1843244228659423,0.20289250413696158,0.14242743647628345,0.1884364505715543
0.1659914711759742,0.1468957688605724,0.17334987322517478,0.1835483148184261,0.1660083689133151,0.15932184061221863,0.16691149664044816,0.15738793289845898,0.11329754473840001,0.1416953645064326,0.08129274998405844,0.11317242107482003,0.0919624838807876,0.054045097215686795,0.08100787146411843,0.08991967483385599,0.08648244870007579,0.07967989759416244,0.08748482541591213,0.09638743224663374,0.08394041670081308,0.09606884369518444,0.12639072466206286,0.10841656813288897,0.10264490556424435,0.10598925088428957,0.10467322069301123,0.1097986836055056,0.12732616902765623,0.16279635337346166,0.18221199639916308,0.31309039828856056,0.292678955186813,0.40596455428881095,0.6377153049523419,0.1997382904604812,0.4948132022217184,0.5809619423281476,0.5441620130402494,0.8844329786979968,0.4574844408892113,0.5510651615866374,0.8003590431515206,0.7687231092680022,0.6214750099393502,0.7767764274275771,0.5830103643837199,0.5936669926570343,0.7006907848799757,0.9673654534565179,0.7847408779571334,0.9799314321636037,0.6671385866259891,0.8466554965640449,0.499342015262573,0.7641178072606291,0.749526252198241,0.8242279832534295,0.4950733244139747,0.9763890097940221,0.6300593275515198,0.38819146542812566,0.686194257279424,0.5120116747875048,0.5508067730671449,0.30479344186232626,0.46663442877383504,0.23591960934523937,0.1445507325965963,0.20927068598569157,0.12158230763519655,0.1764060175812233,0.17595571603695773,0.17617701561079424,0.1657699640644374,0.21997210559744163,0.18903536328055853,0.1656849068415772,0.16213051705751577,0.16137009204732963,0.1660757971151375,0.19527165774485084,0.2326771880965303,0.1891026315380488,0.1943279745372577,0.21897023170842295,0.18331135070052132,0.22248435896776145,0.1888879966508789,0.20757736835045448,0.19242781891807492,0.19551808629648704,0.1657796677883136,0.19100045089962378,0.1962198981968679,0.17909588507570057,0.20332609751684194,0.1830964629383821,0.18059472710920402,0.18511998336704533
0.17265062634681988,0.17143427126774957,0.1601881648772141,0.1777410350333014,0.1861403905553959,0.17017677401146347,0.1621094338453631,0.1755502224269705,0.1537188772199369,0.10045461543543201,0.14214612337349772,0.11740087110503485,0.0705065829044377,0.06522589337974204,0.07647110583379069,0.08755259581878067,0.08773345971293157,0.08249504217194112,0.08386030488943591,0.08669315322539642,0.08896953736890527,0.09645212881245513,0.10698245775681305,0.09838302002194141,0.1124339537108263,0.11482990714041628,0.108707271004758,0.11264793671471494,0.11783425563374127,0.1355240157142828,0.16791890714902272,0.28166640916924124,0.36767638115155954,0.467621373568531,0.33666994771436654,0.5278870654701385,0.41887954791122317,0.6709759733265525,0.7053531279862362,0.7081992025964624,0.6581591257777812,0.6574278844065964,0.8450824172397433,0.4390757389553823,0.49508192123348493,0.7362605822142008,0.6157706807716805,0.7794781679252702,0.5281736772116686,0.915158800821513,0.6340896966813065,0.4047958346069375,0.5989623482313317,0.6336190199976,0.7579016036116648,0.8938930271612955,0.7614980521457756,0.8982037424080147,0.9089545588847396,1.0012190958093519,0.9095751093703589,0.8067023501226908,0.633108281248425,0.22502657352538782,0.4744703728117783,0.7354149076471539,0.3645028290806794,0.48384432464532506,0.3699077353548491,0.19409106064645104,0.19617392428472133,0.13482805371656423,0.13275981191744932,0.1529300545790035,0.16442748376515343,0.14463425760624748,0.14771956205990017,0.1646159206841045,0.19726209124914462,0.21459652237815327,0.2083096053320536,0.19617121505476198,0.1806779042996978,0.18439961489914475,0.21985503086461552,0.1791636797044568,0.2151052084801972,0.18530232769744143,0.20630293695613713,0.18771233909374044,0.1899469630277408,0.17759477522494435,0.21287656989068263,0.20717221825204427,0.18432292064551226,0.20322423106151635,0.19743426718156212,0.19530154595196467,0.18792848582500293,0.19702850427953855
0.18029654471626264,0.17274697853573404,0.19813642711144755,0.16202467853608968,0.17392526862037083,0.17213775793685226,0.17772620598102432,0.1651440290221954,0.20350013046889903,0.15967903108495057,0.09032643201601495,0.14216718113470703,0.12451689827060902,0.09452010094577666,0.08287070870734896,0.08393390234472868,0.08521813117367234,0.08854771070722187,0.09541967900541418,0.09447056246258734,0.09361178022177416,0.09723497108024708,0.09903471490435313,0.1083091122858483,0.12046188061344539,0.1076543482672541,0.11043523132410087,0.12322176139945878,0.11595740037494248,0.12845453259174733,0.17982535137394895,0.26841898694278254,0.21728862691229126,0.3399184992853311,0.5083370700455825,0.5908497976724477,0.39799113716746637,0.7691016902904618,0.4831748857845902,0.5140171943323376,0.5831079682254174,0.7610119311614676,0.7810473819522215,0.6124553076067252,0.812475686360823,1.0697362376385258,0.6189063360180176,0.7740548735573236,1.194067299829493,0.9557647995411612,0.889057142500387,0.8647168708528319,0.7213593100909318,1.0453953610972109,0.8123348623808624,0.9802298715828441,0.6882999249176823,0.9044406155466631,0.9891958299230867,0.5529316003084283,1.0468802923605673,0.8039086267769255,0.7754881893824169,0.6620165305796409,0.5022137759625342,0.8826330144712867,0.8266756145632672,0.45683130547814854,0.45886044533472614,0.28707722992468715,0.3686651712480004,0.3483853483068885,0.17988478561777474,0.20561417934398477,0.15932992376075256,0.14389728606381705,0.15939507302174008,0.18917694256950096,0.16568534497339316,0.18254230060306806,0.16238333550862896,0.15893227542688634,0.18868072199091956,0.23234306552364592,0.17830553331197263,0.19887496532564927,0.18651670148193664,0.18731674178910082,0.1990218967811977,0.179296440968301,0.19958196771098385,0.22173799484908926,0.17503928239208544,0.20626449185264475,0.19057761933705208,0.18333854384396975,0.21161325194475428,0.18343582234255326,0.1964748889880588,0.19639250518083354
0.20013144658012233,0.17174198084364595,0.15515295889642264,0.20295554404990795,0.16576760864854798,0.18101387603208738,0.18383151585165539,0.16071777048264974,0.1625719586790818,0.13779763120912858,0.1432753922569836,0.09308903825910454,0.13740145103028772,0.11992408657545141,0.10078769471613647,0.09111988857435083,0.09250351724531873,0.09864425611402959,0.1028926906827191,0.10005564030857521,0.09729743578939243,0.09828839318567238,0.10262072817537266,0.11694799709844993,0.13111323699138833,0.3105543174913266,0.14078362222011825,0.11649651702191449,0.12818638131880034,0.1429122993910703,0.15146252743830366,0.20716269544108634,0.3365229358117015,0.5499406219291627,0.7711840377945698,0.814919690456976,0.5608410074012526,0.523044108627151,0.9862045400535596,0.8343907920046982,0.8089990760047043,0.7186442937907518,0.712673941104438,0.5527171560438675,0.7400801816354386,0.7569615480084146,0.8405676652256728,0.5677875821809076,1.1184207306352008,0.9264180214007687,0.882861904418491,0.9176752963452887,1.096094465447834,1.061084145838617,0.9331729819911507,0.42392663328091745,0.7120320577324215,0.6903542505410044,0.9695442873557404,0.7928534920706757,0.6204958233270932,0.9784248138110491,0.7918138992328808,0.7160493650678424,0.6031034879256897,0.5898277129849974,0.6186732328587847,0.43604382732692165,0.5717903176861934,0.3571527257783185,0.4012684443716651,0.3012357170562631,0.4230086100723123,0.2574919306556104,0.1800347844358367,0.14662379000171782,0.15537977443923323,0.1442879144026616,0.16838581247036066,0.14840474536693454,0.14600799465878128,0.17290221148854612,0.18853064937349365,0.17560267071850397,0.19867233174983198,0.1809572792409694,0.18093267762001047,0.19330460707388308,0.17769840881639276,0.21312979762769035,0.16692405761037152,0.21145575269526468,0.20991975325945553,0.1796341996207883,0.2200251457726679,0.1939751085385462,0.19614951611207282,0.19986353645564583,0.17113612151004304,0.20472928617631525
0.20043690077386095,0.2090635738688905,0.18637459229665107,0.23729388553512584,0.16582971366293722,0.18692942740361704,0.0910763080543942,0.18352748514492823,0.14745004374133752,0.16182480386782053,0.13764351022131827,0.1424509296204773,0.11672333585082649,0.12231614901930342,0.11076792996386711,0.09963435594508203,0.09772653168008844,0.10230326691496745,0.1043861538093375,0.10052123242998662,0.10278609554717186,0.10273060296845739,0.10431843244090246,0.12932765476111627,0.23204978816330749,0.29056996190144196,0.17585556628923182,0.15078229511802183,0.15276667603293426,0.12320226280048724,0.13492535293593577,0.4192604151701688,0.5559196325635276,0.23457026954473278,0.4552621254740391,0.28494723548546264,0.5326688071642307,0.5229344719320166,0.6114010665053216,0.44726231767947794,1.1281343674164397,0.9510157974467439,0.7599551551924221,1.0453240172454823,0.759943485732274,0.4348459343569633,1.0364150207969098,1.025855587505322,0.6536502027449105,0.8155514424057075,1.0274069336505744,1.1167688432033844,0.9622738994759882,0.8618619835188162,0.857509376767336,0.7330964350530256,0.7066469970395923,1.0604877950989724,0.8507105031298677,0.5686612342972952,0.6712193893262101,0.604894780289805,0.869642290273864,0.4687674742312224,0.8446328421264354,0.8178124804009894,0.5352909945567229,0.7367744224682312,0.46146018494165164,0.6942131232087716,0.6697627279474808,0.5149473419135476,0.30827327590788134,0.36254338095867744,0.24233279478406922,0.23858402973612755,0.1447565391583687,0.17823661444240949,0.20946261806062855,0.18302191909616866,0.19435616682516194,0.18193891476090446,0.18450020478792,0.2005495305011789,0.14661004183044477,0.1822594352548912,0.18158888223444036,0.17375171544912538,0.18834464072515228,0.178603938529083,0.21852868395153144,0.16221264870076155,0.21521633951570568,0.19637357433297226,0.20270812873958616,0.2063018148570926,0.23699115258604794,0.20891013966710362,0.1874497616630884,0.14812781544926062
0.13501089635838295,0.21883113974148716,0.21893154594325398,0.22278991107658525,0.2736948171646119,0.12174527758265245,0.11807106526592234,0.09988352219755971,0.16134408817704876,0.1554131315828074,0.1405341533403945,0.12865466808455472,0.14125414358849986,0.13370978838127867,0.10277048616200883,0.10190332374000155,0.10212845121282899,0.10397287314448754,0.10321984447113433,0.10524314046418573,0.1119704489217209,0.10935622512500483,0.09957197758153179,0.2602433053369785,0.3613292528485816,0.4385844027620946,0.1799488683673568,0.14832446991671702,0.20115278023456384,0.16613896497328104,0.2542538602351822,0.545668673555139,0.33789964121317445,0.5073686996608096,0.8917137959210675,0.7875443013589363,0.3471024215001246,0.5290962413569205,0.7564156129315972,0.9800761748488707,0.8824739899146682,0.4358570285132794,0.7366411230114766,0.6542136292991111,0.6378718537011367,1.0477517970801946,0.9530551935538664,0.63257714378055,1.0336633962311093,0.5556640832547236,1.1313484699972642,0.6085460120629981,0.8747442903927342,1.1194249541798378,1.109741654568279,0.8631286287843802,1.126547577000851,1.116088882936183,0.988728257530251,1.1476337223304827,0.823346047278979,1.1140087553635598,1.2142749949066471,0.7115698395054844,0.7565742583480923,1.0072297295716874,0.7744601650480266,0.28722861219065177,0.3025405658676541,0.35194838022502906,0.5161917246772196,0.6766762856016509,0.9332364874531416,0.5890395970068105,0.4731623860603037,0.28274548569894764,0.3770125640032104,0.18619936599421671,0.19316360315096145,0.18230068478790792,0.1417978559468103,0.1647551774464785,0.16351898223080671,0.16643064758335058,0.14409073159769348,0.14934063888399038,0.1936854015710031,0.19962106919249478,0.17956777909835417,0.2062447949768007,0.17643709481896022,0.2075059898519367,0.16636612616374588,0.17446450283555823,0.1866599859987972,0.20924635217437587,0.20006374861916051,0.16952082094588442,0.18841531321926996,0.18481933924066943
0.1678387241390934,0.15247555948146077,0.15414978904298704,0.19612723496437098,0.14821788388368146,0.2826569035851984,0.275208134308778,0.12975891886202287,0.1088517709625329,0.23221593364753132,0.18901683143902231,0.13654524523445852,0.11952277127216022,0.1394979948538836,0.13739555206883725,0.12035681413547047,0.11124907179160685,0.10635480946645329,0.10648193814537342,0.117201595754996,0.12202981684283129,0.1167108265747249,0.13264620602789562,0.36192704350997573,0.37197489623361996,0.5677488584672642,0.250830020993865,0.2925795768659565,0.250318495785698,0.30132767707574737,0.28225826811463833,0.49219609585033064,0.579274597803614,0.42788545514401927,0.7523325910012016,0.7624938775906449,0.8162122482592886,0.778757550345771,0.7399720579619136,0.6415736059438493,0.8007490850963347,0.9158901372981092,0.8636752352991164,0.9110110975281139,1.1668238714653512,0.9604434901072559,1.0999392280749687,0.7474508342676952,0.7537834920161888,1.257057365829291,1.124849496316247,1.0097571354405652,1.2782512732659372,1.138468576308022,1.203550381826889,1.313180408097448,0.9826775158740717,1.06466638426847,0.8745200740812937,1.1538485757681771,0.9479753768983507,1.057081912527234,1.0544773776330805,0.9808901147417778,0.9795931155220705,0.931757415863537,0.5625635162431455,0.6390468936611637,0.6045638523893904,0.7656527752064632,0.4820036865006101,0.49612147570563947,0.7571710689804104,0.6109157432354655,0.6233352400356309,0.3348483686873132,0.30015398569585283,0.3209659729374523,0.14451040198877388,0.28926406633692486,0.17628961661347034,0.15670949397395972,0.1656782775355189,0.15755427696839452,0.19921739725287324,0.1531544476222815,0.15049585538986043,0.1653183198374577,0.1702569737796013,0.16847166560936994,0.21270905253255207,0.15944020111171706,0.20463151672886265,0.19289810718932301,0.2038482504438137,0.18671721637695943,0.17633601687421677,0.22055676288463266,0.1631961435961711,0.21128964636594066
0.2446322054200488,0.19399304871744963,0.18297406938105493,0.17333155692176408,0.2594051348352265,0.1927028257740136,0.2557126249821014,0.18102711409017744,0.11633832642514971,0.1640125139416024,0.15142094130195072,0.24072304568453037,0.1454877744251597,0.13644855781646487,0.11874395482848886,0.13012032428383274,0.11594536839264101,0.10725781689150564,0.12135856077604461,0.13064424683779635,0.13207185302829105,0.12399344236814612,0.15014240616157645,0.2221801285451524,0.6279707619343742,0.3136814371916818,0.2149330508666239,0.2434240823675785,0.36698155708152436,0.4762165928354441,0.7636568482363841,0.8801641333701385,0.5699894113169772,0.5031261808631217,0.524766025757899,0.49116754995056,0.8468802184181699,0.9793370717373306,0.8696303739065366,0.9312207931136145,0.7836495234623401,1.0224066621783938,0.8730265263064814,1.2445494939341482,1.0185540757935707,1.0958043786596878,1.1491289394590325,0.8732929468305857,1.2725590727603886,0.8014575217539398,1.200626492546852,1.092456329114921,1.1041396364312148,0.9046060270647154,0.8510742796541925,1.077007022644761,0.8104457632214169,0.9446365359653197,1.001011358188712,1.2924773129667495,1.0635621806584863,1.0610701183667373,0.9288290275504404,0.8810764982952071,1.0401955385505237,0.8699183122931177,0.8321322954641797,0.8537844828720925,0.6827278871844672,1.1234942849628,0.7941446992374307,0.7914217746244165,0.6551309610268228,0.5970842388734084,0.49758770864208157,0.6679875124812729,0.41160569197165614,0.44954253273534883,0.36719648992297466,0.4224135687577566,0.21679946577460465,0.22693422595168214,0.20885220992418504,0.21103602708340552,0.17809724012130312,0.17984478912745586,0.14242784572886225,0.13930693973151054,0.20251204323785707,0.17376697365037086,0.14730183842844138,0.18302097985332885,0.20247555553357618,0.20024703461765292,0.1988025728455202,0.2027503453620636,0.19394700719709468,0.17043636573529228,0.2490228053424878,0.1696686780921561
0.2805343024044595,0.21281419037877433,0.19086857660596018,0.14880824209540233,0.21556964006061463,0.16379818984480202,0.37959503582845494,0.17109692193439652,0.11504018948009684,0.2384710659683128,0.29699742849447164,0.18868474918127676,0.14288594827332346,0.13757299102552653,0.15036120699321387,0.14579647595781794,0.13828457464381663,0.13869462643240382,0.1420560952114167,0.1421858371891456,0.12016936738498726,0.09621953308066246,0.1445765099426185,0.5419038976461107,0.5828704559620652,0.21710394604482988,0.537062659828082,0.4984568276759706,0.9263075676662419,0.7560872826255592,0.745737104218098,0.7385876612520021,0.6277825790159482,0.6619851707359332,0.31211340365640283,0.667260839656287,0.9808383980493929,1.2627076308946947,0.9565651133704246,0.7898000651382688,1.0713574127335268,0.9850686913117941,1.1604697135812359,1.3702383807159617,1.074267136670336,0.9352581346466227,1.1182839382738785,1.2343826082519886,1.0889829912912417,1.0072247006838708,0.9886430280695145,1.2533514816784723,1.1649377616096779,1.262859072140287,1.0718544667523537,1.2925297331948453,1.1236127615843337,0.7197050142861973,0.827032709394751,1.0358404553812823,1.1614797810627295,0.9465170295234521,1.0781792177376195,1.165906610059099,1.0667258164254263,0.9646232667294609,0.9767739922820656,0.9521918359301113,0.9227123428490676,0.6355454067353081,1.2236003490078395,0.9145487181854804,0.7213419376620844,0.7416821273492323,0.5131256755666176,0.7282811484483545,0.7878015372589208,0.7767444895064903,0.5378144763927348,0.6042436171938178,0.4303181365948998,0.2559648519437285,0.27678452525740177,0.2580332107963189,0.18244006110592625,0.17278087458821584,0.1459048757412189,0.15647365496857424,0.16771917081388288,0.18834700317115896,0.14948330294393342,0.18673748227719425,0.20070630985536106,0.19068887570529738,0.16673748320269904,0.19635470072132466,0.21783100194337365,0.20549177798699841,0.19233283161360565,0.223890261851927
0.2234087590864131,0.14396625389131457,0.2744953859098074,0.16606637231683327,0.19953437598795776,0.3268701344267219,0.2256639625200946,0.35989691722809325,0.346243402891715,0.23378929627260558,0.27539965395688926,0.543691921529684,0.3329806034069647,0.13018050869041,0.14456177684111793,0.16144744543435507,0.16080117922389056,0.15794532278950915,0.14406481228360327,0.11062677545079123,0.1423957142186163,0.14405777097378253,0.15673846396676672,0.28516253999156765,0.31278849292554617,0.795152063212835,0.42600295344915684,0.7108434508759125,0.3270229057628626,0.46532486045422516,0.6825435439994461,0.5646041209398746,0.8271246495039071,0.5323028426873693,0.4846086460512031,0.609272619214655,0.7200004502004649,1.1139145904521268,1.0523597502660638,1.0537243193897694,1.1873855790814634,1.0445316874023904,0.9184406591894824,1.2021389363646584,1.2031275222196505,1.1769168015913722,1.0035484375191852,1.2420201805790327,1.076208451247133,1.0021985116109726,1.1868760803685006,1.2150924899882212,1.026319405763951,0.8859846996914772,1.0699582578572424,1.1831698780781466,1.2945205156292436,1.260538953220875,1.1770516924808154,1.0658609174087816,0.9495749438416045,0.9605654483495841,1.1299358487175264,1.0923210930563223,1.0434689676985582,0.8314414300527617,0.8759309910824215,0.6956856335634812,0.9208123909221994,0.8547224887539353,1.135004786843778,0.5813025744162915,0.6695857451464896,0.808903491052871,0.698742870191998,0.5995848738088935,0.6431044303190027,0.5986908101925175,0.34466305974172984,0.3239374393801483,0.39627425065321065,0.46953590037925197,0.4450899350071092,0.190805583686678,0.39945932713904503,0.26121537602653827,0.2446537039000824,0.21631266242519578,0.20686240774166037,0.1558094999478706,0.21780905949775886,0.16701820391399624,0.16948470835313337,0.20996236361968512,0.17567047061994512,0.17842127803266977,0.17852554278858968,0.249259845871096,0.20694571218946742,0.25414023344580033
0.23885625549694428,0.2541831020103648,0.26156770187358774,0.2726405281278983,0.34493611097515,0.1694811798839628,0.3225021075463382,0.22063984915018892,0.24950572488286768,0.1526176560904135,0.39004947134835527,0.1572322145618535,0.35170050660739227,0.3646514435205169,0.15031355552518946,0.12939443366237902,0.13815273641386258,0.15402777170001256,0.1579864698647796,0.15404324310263784,0.14794352426312282,0.1409967621481624,0.19508386604541958,0.47671812533247077,0.5913257666382478,0.3761690011685378,0.6608499435411014,0.6228024789717957,0.4129869904885572,0.9824842810850282,1.0732670300679885,1.1215453355351857,0.8429615941873412,0.8618173971343842,0.5643957847323722,1.0118566525435755,1.0837298050097037,1.2947921894602337,0.8649490048787808,0.7884694028561341,1.1323685510025947,1.0556066211482433,1.1190711962331787,1.0549727761019652,1.0708803513320613,1.3065524793465835,1.2136874432778308,1.0532461352501519,0.8550892061205712,1.04868571221785,1.2019818536833342,1.165733516012442,1.041885139285525,1.0619847373766498,1.1494789071757325,1.185166102537239,1.1217270981426464,1.195302605257339,1.1997235347580197,1.0943401177799066,1.3388059689126874,1.3509836955533543,1.0714710216114718,1.370802465108829,1.2118088540806637,1.0287605385737584,0.9723707385141144,0.7730305485882291,1.1984306601664672,1.096280364275752,1.0279175894858779,0.8482883300281496,1.1041365472046756,0.8039303038883261,1.0972109264712793,0.8050505890374299,0.7728257945373597,0.7400624166976668,0.5677275586714133,0.3372986405599713,0.9572988664294974,0.22380167434436615,0.4433013614507709,0.2130304220454208,0.23447470302831663,0.37075239611378596,0.24634915086616652,0.14640413832397164,0.2653351165162385,0.16092817605604107,0.2053407637682338,0.2119740147705786,0.18981712143031865,0.18266065972539408,0.18394382602110973,0.20023436882258633,0.23176290635070992,0.23027853997937456,0.254448603696688,0.19486773342191216
0.16414940901573172,0.31464444951806053,0.3161805922657892,0.3235788471169815,0.1900548018961228,0.31972334834446586,0.2442597085588902,0.3662719350858279,0.3514898404454214,0.2736392528199802,0.20025907473747068,0.28709417391129743,0.41293815500696246,0.4231101273611386,0.24113955716920696,0.11014935733005485,0.15294493195487055,0.15877712668874736,0.1560726516196036,0.14533250208899035,0.12833485703667713,0.1255056033150362,0.1410408285080458,0.40740057732239854,0.7835604789292208,0.7926824129030189,0.7626027107556059,0.5343758461599732,0.8541089051186888,0.5666587897053866,0.9511321426566033,0.8470445084388651,0.684642861126214,0.7490247249143083,0.537609091889341,0.7755633153815406,1.1844197408209138,0.9809327854376467,1.1759183820445036,1.2540011009613132,1.1650037960060755,1.2881986454580199,1.1523651128138752,1.332332707680128,1.1379927976012325,1.168366630692037,1.2242194083268279,1.0829198349282312,0.8079441757947652,0.8916395884135895,1.040510591137143,0.9479408883538801,1.0046896945707666,1.357448586975653,1.2356865237860122,1.3159833323165797,1.3681363812826886,1.4015805367581502,0.9980961515394171,1.3976912539955257,1.0545443749366343,1.379881718474207,1.0585940872062256,0.8761386364879907,1.0212625300193934,1.0588582083192166,1.198333229122772,1.2755698714686912,1.086320658272784,0.8366249684688292,0.8334858248084713,0.7745361878802157,1.4324500064280823,1.0242348427330725,0.9919170217713851,0.9295709553517513,0.9539073014173965,0.860014384428709,0.5908107381105406,0.7256745733484548,0.7828122290595074,0.5590868263425268,0.5091354513212746,0.6743672303416048,0.435513764807643,0.479359277177301,0.4251360776373671,0.45841808882534374,0.22900288661457857,0.20114313726863553,0.25416939631716795,0.20056129516103635,0.22393611580422285,0.3285533613239927,0.3175317893428402,0.17542654607082853,0.15517980728933442,0.16306713025094127,0.1692594830480634,0.20384597929420412
